driverId,week,hours-logged,miles-logged
316,43,53,2100
549,40,65,2400
272,20,57,3400
802,3,74,3800
407,18,57,2900
431,22,77,3900
623,50,71,3400
730,20,71,2600
281,29,77,2400
1004,51,53,300
271,37,65,100
350,2,51,2700
390,11,63,800
20,20,53,1100
870,23,71,2300
494,29,61,3700
153,8,78,100
750,22,55,700
902,16,77,2500
885,47,79,2200
696,8,51,2600
956,17,70,800
314,6,71,2200
941,24,56,1100
715,32,53,1000
377,36,54,3600
183,6,57,2300
491,50,61,1500
78,40,61,2800
13,27,68,3100
862,37,55,200
88,19,69,1900
680,15,56,4000
960,16,72,3000
295,32,69,2100
937,51,55,2200
362,1,51,2100
183,17,61,2100
363,8,80,1200
472,27,62,3800
570,16,62,2800
563,15,72,200
99,33,60,3300
949,37,53,400
543,18,75,3500
370,45,63,1700
425,6,78,2600
789,32,77,2800
200,3,67,2300
687,43,67,3300
859,23,67,1700
576,22,73,1500
483,32,58,1100
647,35,54,3800
309,29,76,4000
655,30,73,600
276,48,58,2400
444,27,65,1700
732,34,67,3200
453,26,61,3700
828,49,75,2600
873,3,78,500
867,22,71,1500
816,35,61,900
183,7,50,2100
223,23,51,2400
296,34,76,2800
45,26,53,1100
428,16,65,2800
511,47,54,3600
892,6,62,1400
984,20,70,3400
647,7,54,2300
850,4,54,4000
423,30,57,400
738,24,75,400
435,50,80,900
784,5,59,3800
27,36,54,2100
38,40,66,300
807,4,52,2300
655,26,51,400
822,50,75,0
370,51,58,3400
907,19,78,1200
667,29,60,4000
471,17,80,3400
45,42,73,1500
799,12,54,200
14,15,78,2900
732,36,64,2600
992,34,50,1800
421,52,61,3100
426,46,75,2900
67,45,51,3600
34,52,53,100
265,16,77,0
302,38,77,1200
58,3,64,1700
543,38,61,4000
750,41,59,2900
608,50,58,1500
237,11,60,1700
947,18,79,1800
185,45,61,700
57,16,52,800
87,39,61,2100
843,52,54,700
543,7,51,3800
68,15,51,3900
1000,21,65,1400
926,12,77,1400
653,34,59,4000
772,26,74,1500
531,43,77,3100
315,38,71,3400
437,37,78,3600
1003,4,73,2700
72,10,69,1100
571,9,60,200
450,21,78,0
917,34,72,3300
846,9,66,2800
212,35,64,800
895,27,66,1800
65,23,62,2700
290,39,53,3100
539,46,59,3300
345,24,66,3700
418,36,77,3300
581,36,59,2300
268,24,59,1200
671,13,60,2100
449,1,70,0
822,47,52,3100
224,15,76,1500
298,50,56,200
34,35,56,3500
118,27,60,200
817,6,79,300
270,49,64,1400
662,25,51,500
736,34,52,500
687,42,56,2400
324,16,75,2600
213,7,79,2300
839,44,63,900
244,24,64,1000
524,29,59,1200
214,15,70,1400
441,17,55,1200
917,15,54,3100
968,43,68,3000
723,49,60,1400
205,5,62,500
94,42,71,0
198,3,69,100
844,32,51,3500
792,49,72,2700
262,43,69,1900
290,32,75,2200
214,10,75,3500
197,50,58,1800
659,51,50,1100
815,33,65,2900
47,10,51,900
848,41,52,1200
200,10,51,2100
828,52,66,2900
465,6,57,1300
492,50,60,1100
97,31,80,2800
911,47,54,3400
961,38,51,2700
415,35,57,1700
726,33,72,400
434,45,56,2300
639,26,72,2600
417,9,80,2600
932,27,76,800
219,31,50,1800
446,1,61,3000
564,7,70,2300
137,6,75,3000
239,28,79,2000
86,16,58,100
434,23,71,0
140,18,53,0
125,4,58,2000
1003,10,66,3100
214,34,64,1600
84,25,62,3600
773,38,69,700
319,37,52,2200
828,18,54,2100
404,47,56,2900
710,22,59,2200
844,33,69,3500
618,40,58,900
755,14,56,0
609,5,75,3800
665,6,63,3700
962,32,62,1500
270,33,67,700
983,45,64,1500
488,23,64,3300
173,25,50,3600
172,2,71,3400
728,21,76,800
792,7,61,1300
258,2,65,2200
112,41,50,3300
89,9,61,600
201,29,62,900
704,47,72,0
733,31,51,300
271,51,71,800
608,51,55,2200
920,24,59,2900
50,38,52,1700
442,46,55,1100
765,19,50,3900
505,8,71,900
934,25,67,2500
858,41,51,1500
877,1,61,1800
788,34,79,1400
775,42,77,400
898,45,70,2000
40,24,60,4000
760,8,66,1000
412,49,52,3200
688,6,62,300
771,47,53,3800
47,31,56,300
64,9,60,600
765,25,69,400
705,7,56,1400
691,28,54,3900
730,26,56,400
359,30,60,1200
687,49,61,4000
822,19,66,900
799,5,77,3200
967,10,78,3200
633,33,64,0
85,1,63,600
514,19,62,600
348,19,67,2800
525,39,76,1900
840,40,78,0
271,33,72,100
615,33,67,2500
355,31,79,3000
1005,10,63,3000
980,50,54,1200
174,23,54,1700
394,42,74,2200
470,42,72,1200
831,5,66,1800
852,46,63,4000
953,13,62,2600
785,9,76,1400
835,2,56,2000
751,29,55,1000
112,50,59,3600
205,51,53,1400
900,39,61,3400
736,7,72,1100
609,4,55,3100
271,38,68,2800
810,2,79,700
944,3,55,900
67,2,79,4000
986,28,71,2500
123,46,59,400
118,28,65,3500
127,19,80,0
616,38,63,3000
719,24,80,900
175,52,66,3500
704,12,63,3300
389,52,65,600
674,21,73,3200
385,48,62,600
58,47,72,2400
871,23,73,900
428,17,70,3700
553,25,67,3700
306,3,67,3200
265,47,63,3600
452,16,71,3200
565,22,65,1200
97,7,69,3100
179,33,67,3900
460,50,71,3400
542,16,64,2600
838,43,80,3300
654,32,51,400
596,3,75,1200
942,8,58,900
216,30,51,1400
164,29,66,1100
443,9,62,900
967,36,59,1800
53,32,55,1400
778,39,68,1700
142,41,51,900
91,45,79,3800
395,1,70,100
904,50,80,1900
507,47,76,2800
278,44,58,2900
435,4,60,700
735,46,67,1000
407,30,61,3400
899,27,53,1300
904,44,78,3500
162,42,64,3400
430,49,52,3600
244,49,54,900
1002,22,65,2800
77,15,75,2000
656,1,58,1800
27,46,52,500
218,7,68,300
27,49,67,700
897,2,55,3000
770,4,65,400
318,17,64,3100
201,21,64,4000
892,10,80,3600
932,20,74,900
912,24,59,2200
483,35,68,1700
424,43,79,2300
388,24,66,3500
104,5,59,700
235,47,70,3100
109,36,74,3900
62,30,67,0
218,2,64,900
778,18,51,3100
121,15,55,600
957,5,75,3700
84,2,66,1900
831,40,54,3000
704,3,55,600
684,29,72,2000
1000,33,53,3600
466,30,73,2300
630,48,71,1600
538,18,51,2800
42,21,73,1800
367,6,70,4000
528,46,62,2500
415,8,76,3100
371,18,80,1900
485,51,57,3800
603,32,53,1700
738,13,75,1600
637,17,73,3900
50,27,77,3100
903,11,63,400
832,49,65,2800
105,35,57,3800
283,46,56,2200
961,10,71,2700
387,13,57,1300
241,7,75,3900
334,1,78,400
639,39,61,3500
936,39,76,100
298,5,62,0
844,34,71,200
412,26,62,1500
803,16,72,1400
299,23,55,700
480,27,72,1100
645,47,56,500
455,9,51,2600
134,46,71,2400
286,44,62,1600
108,38,62,2600
719,1,52,2400
280,1,78,3300
397,52,63,1000
737,6,68,3700
931,16,55,3700
432,12,64,3000
122,50,80,1800
493,22,75,800
599,4,60,600
409,3,80,700
414,25,76,3200
734,51,63,2100
86,7,75,3800
925,7,66,300
661,37,68,3200
410,22,70,1500
503,42,65,600
415,27,62,1700
864,52,67,2500
745,30,69,1100
896,15,75,3900
194,12,52,3000
153,40,63,700
470,14,72,0
266,11,80,3200
520,32,70,600
239,26,54,3500
748,21,59,1800
248,42,70,4000
258,47,58,0
395,41,53,3500
217,26,80,200
329,41,77,2500
515,38,58,800
679,46,64,2000
937,20,80,600
600,33,69,1000
809,48,75,3900
188,2,77,3600
749,31,65,1700
229,32,51,3400
396,8,70,300
248,10,58,200
867,26,53,1600
682,3,53,0
918,7,53,2100
